filename,label
HICO_test2015_00003021.jpg,knife_hold
HICO_test2015_00001236.jpg,knife_hold
HICO_train2015_00011243.jpg,knife_hold
HICO_train2015_00005457.jpg,knife_hold
HICO_train2015_00018335.jpg,knife_hold
HICO_train2015_00032728.jpg,knife_hold
HICO_train2015_00031527.jpg,knife_hold
HICO_train2015_00013207.jpg,knife_hold
HICO_test2015_00003655.jpg,knife_hold
HICO_train2015_00016828.jpg,knife_hold
HICO_train2015_00028485.jpg,knife_hold
HICO_train2015_00022875.jpg,knife_hold
HICO_train2015_00021208.jpg,knife_hold
HICO_train2015_00021974.jpg,knife_hold
HICO_train2015_00008922.jpg,knife_hold
HICO_train2015_00029083.jpg,knife_hold
HICO_train2015_00016756.jpg,knife_hold
HICO_train2015_00027063.jpg,knife_hold
HICO_train2015_00028475.jpg,knife_hold
HICO_train2015_00001893.jpg,knife_hold
HICO_train2015_00020442.jpg,knife_hold
HICO_train2015_00013153.jpg,knife_hold
HICO_train2015_00034922.jpg,knife_hold
HICO_train2015_00024027.jpg,knife_hold
HICO_train2015_00009331.jpg,knife_hold
HICO_train2015_00019873.jpg,knife_hold
HICO_train2015_00023707.jpg,knife_hold
HICO_train2015_00027238.jpg,knife_hold
HICO_train2015_00015315.jpg,knife_hold
HICO_train2015_00017917.jpg,knife_hold
HICO_train2015_00024823.jpg,knife_hold
HICO_train2015_00014345.jpg,knife_hold
HICO_train2015_00016730.jpg,knife_hold
HICO_train2015_00005693.jpg,knife_hold
HICO_train2015_00023604.jpg,knife_hold
HICO_train2015_00005740.jpg,knife_hold
HICO_train2015_00003142.jpg,knife_hold
HICO_train2015_00033579.jpg,knife_hold
HICO_train2015_00012614.jpg,knife_hold
HICO_test2015_00009667.jpg,knife_hold
HICO_test2015_00004758.jpg,knife_hold
HICO_train2015_00032047.jpg,knife_hold
HICO_train2015_00034519.jpg,knife_hold
HICO_train2015_00003070.jpg,knife_hold
HICO_train2015_00007621.jpg,knife_hold
HICO_train2015_00007478.jpg,knife_hold
HICO_train2015_00012447.jpg,knife_hold
HICO_train2015_00030077.jpg,knife_hold
HICO_train2015_00003786.jpg,knife_hold
HICO_test2015_00000642.jpg,knife_hold
HICO_train2015_00030946.jpg,knife_hold
HICO_train2015_00018114.jpg,knife_hold
HICO_test2015_00001576.jpg,knife_hold
HICO_test2015_00005444.jpg,knife_hold
HICO_test2015_00001595.jpg,knife_hold
HICO_train2015_00017234.jpg,knife_hold
HICO_test2015_00002870.jpg,knife_hold
HICO_test2015_00003049.jpg,knife_hold
HICO_train2015_00020051.jpg,knife_hold
HICO_train2015_00023671.jpg,knife_hold
HICO_test2015_00008049.jpg,knife_hold
HICO_train2015_00011456.jpg,knife_hold
HICO_train2015_00025511.jpg,knife_hold
HICO_train2015_00003765.jpg,knife_hold
HICO_train2015_00011380.jpg,knife_hold
HICO_test2015_00006205.jpg,knife_hold
HICO_train2015_00031920.jpg,knife_hold
HICO_train2015_00021905.jpg,knife_hold
HICO_train2015_00003889.jpg,knife_hold
HICO_train2015_00032334.jpg,knife_hold
HICO_train2015_00016247.jpg,knife_hold
HICO_train2015_00029331.jpg,knife_hold
HICO_train2015_00026127.jpg,knife_hold
HICO_test2015_00003483.jpg,knife_hold
HICO_train2015_00011643.jpg,knife_hold
HICO_train2015_00026912.jpg,knife_hold
HICO_train2015_00016064.jpg,knife_hold
HICO_train2015_00012117.jpg,knife_hold
HICO_train2015_00009033.jpg,knife_hold
HICO_train2015_00015537.jpg,knife_hold
HICO_train2015_00022427.jpg,knife_hold
HICO_test2015_00004963.jpg,knife_hold
HICO_train2015_00035718.jpg,knife_hold
HICO_train2015_00031834.jpg,knife_hold
HICO_test2015_00003929.jpg,knife_hold
HICO_test2015_00006963.jpg,knife_hold
HICO_train2015_00016458.jpg,knife_hold
HICO_train2015_00018695.jpg,knife_hold
HICO_train2015_00014486.jpg,knife_hold
HICO_train2015_00005243.jpg,knife_hold
HICO_train2015_00032248.jpg,knife_hold
HICO_train2015_00012910.jpg,knife_hold
HICO_train2015_00004804.jpg,knife_hold
HICO_train2015_00002486.jpg,knife_hold
HICO_train2015_00019968.jpg,knife_hold
HICO_test2015_00006484.jpg,knife_hold
HICO_train2015_00006249.jpg,knife_hold
HICO_train2015_00012045.jpg,knife_hold
HICO_train2015_00034429.jpg,knife_hold
HICO_test2015_00001522.jpg,knife_hold
HICO_train2015_00013432.jpg,knife_hold
HICO_test2015_00007699.jpg,knife_hold
HICO_test2015_00004432.jpg,knife_hold
HICO_train2015_00005266.jpg,knife_hold
HICO_test2015_00002177.jpg,knife_hold
HICO_train2015_00009135.jpg,knife_hold
HICO_train2015_00010636.jpg,knife_hold
HICO_train2015_00011424.jpg,knife_hold
HICO_train2015_00028811.jpg,knife_hold
HICO_train2015_00009160.jpg,knife_hold
HICO_train2015_00023523.jpg,knife_hold
HICO_train2015_00015756.jpg,knife_hold
HICO_train2015_00003944.jpg,knife_hold
HICO_train2015_00034599.jpg,knife_hold
HICO_train2015_00009845.jpg,knife_hold
HICO_train2015_00032669.jpg,knife_hold
HICO_train2015_00024153.jpg,knife_hold
HICO_train2015_00032920.jpg,knife_hold
HICO_train2015_00008834.jpg,knife_hold
HICO_test2015_00000124.jpg,knife_hold
HICO_train2015_00034134.jpg,knife_hold
HICO_train2015_00021458.jpg,knife_hold
HICO_test2015_00005269.jpg,knife_hold
HICO_train2015_00022708.jpg,knife_hold
HICO_train2015_00026967.jpg,knife_hold
HICO_train2015_00016456.jpg,knife_hold
HICO_train2015_00033568.jpg,knife_hold
HICO_train2015_00007055.jpg,knife_hold
HICO_train2015_00024731.jpg,knife_hold
HICO_train2015_00018523.jpg,knife_hold
HICO_test2015_00008508.jpg,knife_hold
HICO_train2015_00025885.jpg,knife_hold
HICO_train2015_00010387.jpg,knife_hold
HICO_train2015_00031604.jpg,knife_hold
HICO_train2015_00024200.jpg,knife_hold
HICO_train2015_00029495.jpg,knife_hold
HICO_train2015_00020530.jpg,knife_hold
HICO_train2015_00019861.jpg,knife_hold
HICO_train2015_00000222.jpg,knife_hold
HICO_train2015_00026053.jpg,knife_hold
HICO_train2015_00007898.jpg,knife_hold
HICO_test2015_00009710.jpg,knife_hold
HICO_train2015_00002284.jpg,knife_hold
HICO_test2015_00005718.jpg,knife_hold
HICO_test2015_00001300.jpg,knife_hold
HICO_train2015_00034438.jpg,knife_hold
HICO_train2015_00032092.jpg,knife_hold
HICO_train2015_00004377.jpg,knife_hold
HICO_train2015_00004794.jpg,knife_hold
HICO_train2015_00028763.jpg,knife_hold
HICO_train2015_00024841.jpg,knife_hold
HICO_test2015_00008517.jpg,knife_hold
HICO_train2015_00029413.jpg,knife_hold
HICO_train2015_00010422.jpg,knife_hold
HICO_test2015_00004177.jpg,knife_hold
HICO_train2015_00006101.jpg,knife_hold
HICO_train2015_00015501.jpg,knife_hold
HICO_train2015_00037298.jpg,cake_pick_up
HICO_train2015_00037318.jpg,cake_pick_up
HICO_train2015_00037323.jpg,cake_pick_up
HICO_test2015_00009408.jpg,cake_pick_up
HICO_train2015_00011664.jpg,cake_pick_up
HICO_train2015_00037324.jpg,cake_pick_up
HICO_train2015_00037285.jpg,cake_pick_up
HICO_test2015_00008932.jpg,cake_pick_up
HICO_train2015_00027578.jpg,cake_pick_up
HICO_test2015_00009399.jpg,cake_pick_up
HICO_train2015_00034383.jpg,cake_pick_up
HICO_test2015_00009410.jpg,cake_pick_up
HICO_train2015_00030819.jpg,cake_pick_up
HICO_train2015_00037309.jpg,cake_pick_up
HICO_test2015_00007495.jpg,bus_direct
HICO_train2015_00014615.jpg,bus_direct
HICO_train2015_00009539.jpg,bus_direct
HICO_test2015_00003694.jpg,bus_direct
HICO_test2015_00007622.jpg,bus_direct
HICO_test2015_00000268.jpg,bus_direct
HICO_test2015_00007098.jpg,bus_direct
HICO_test2015_00003671.jpg,bus_direct
HICO_test2015_00009150.jpg,bus_direct
HICO_train2015_00017099.jpg,bus_direct
HICO_train2015_00023111.jpg,bus_direct
HICO_train2015_00036621.jpg,dog_hold
HICO_train2015_00030439.jpg,dog_hold
HICO_train2015_00035491.jpg,dog_hold
HICO_test2015_00009215.jpg,dog_hold
HICO_train2015_00029070.jpg,dog_hold
HICO_train2015_00021526.jpg,dog_hold
HICO_train2015_00018764.jpg,dog_hold
HICO_train2015_00026155.jpg,dog_hold
HICO_train2015_00033655.jpg,dog_hold
HICO_test2015_00005280.jpg,dog_hold
HICO_train2015_00036697.jpg,dog_hold
HICO_train2015_00000699.jpg,dog_hold
HICO_test2015_00000740.jpg,dog_hold
HICO_train2015_00024791.jpg,dog_hold
HICO_train2015_00014558.jpg,dog_hold
HICO_test2015_00004294.jpg,dog_hold
HICO_train2015_00024676.jpg,dog_hold
HICO_test2015_00001178.jpg,dog_hold
HICO_test2015_00008799.jpg,dog_hold
HICO_train2015_00036700.jpg,dog_hold
HICO_train2015_00036709.jpg,dog_hold
HICO_test2015_00003378.jpg,dog_hold
HICO_train2015_00022003.jpg,dog_hold
HICO_train2015_00012440.jpg,dog_hold
HICO_train2015_00036592.jpg,dog_hold
HICO_train2015_00000849.jpg,dog_hold
HICO_train2015_00036609.jpg,dog_hold
HICO_test2015_00002398.jpg,dog_hold
HICO_train2015_00029644.jpg,dog_hold
HICO_train2015_00036651.jpg,dog_hold
HICO_test2015_00006957.jpg,dog_hold
HICO_train2015_00018304.jpg,dog_hold
HICO_test2015_00007470.jpg,dog_hold
HICO_train2015_00030565.jpg,dog_hold
HICO_train2015_00026847.jpg,dog_hold
HICO_train2015_00029507.jpg,dog_hold
HICO_test2015_00009251.jpg,dog_hold
HICO_train2015_00019603.jpg,dog_hold
HICO_train2015_00002233.jpg,dog_hold
HICO_train2015_00013574.jpg,dog_hold
HICO_train2015_00028389.jpg,dog_hold
HICO_train2015_00014051.jpg,dog_hold
HICO_test2015_00004445.jpg,dog_hold
HICO_train2015_00036702.jpg,dog_hold
HICO_train2015_00026599.jpg,dog_hold
HICO_train2015_00025396.jpg,dog_hold
HICO_train2015_00015090.jpg,dog_hold
HICO_train2015_00035976.jpg,dog_hold
HICO_train2015_00029960.jpg,dog_hold
HICO_train2015_00036564.jpg,dog_hold
HICO_train2015_00036725.jpg,dog_hold
HICO_train2015_00010472.jpg,dog_hold
HICO_train2015_00036653.jpg,dog_hold
HICO_train2015_00006704.jpg,dog_hold
HICO_train2015_00010949.jpg,dog_hold
HICO_train2015_00012402.jpg,dog_hold
HICO_train2015_00016132.jpg,dog_hold
HICO_test2015_00006026.jpg,dog_hold
HICO_train2015_00003954.jpg,dog_hold
HICO_train2015_00008212.jpg,dog_hold
HICO_train2015_00025640.jpg,dog_hold
HICO_train2015_00007022.jpg,dog_hold
HICO_train2015_00036562.jpg,dog_hold
HICO_test2015_00002422.jpg,dog_hold
HICO_train2015_00031828.jpg,dog_hold
HICO_train2015_00000509.jpg,dog_hold
HICO_train2015_00018942.jpg,dog_hold
HICO_train2015_00005726.jpg,dog_hold
HICO_train2015_00036570.jpg,dog_hold
HICO_train2015_00008492.jpg,dog_hold
HICO_test2015_00009252.jpg,dog_hold
HICO_train2015_00003397.jpg,dog_hold
HICO_train2015_00003240.jpg,dog_hold
HICO_train2015_00000854.jpg,dog_hold
HICO_train2015_00000653.jpg,dog_hold
HICO_test2015_00004658.jpg,dog_hold
HICO_train2015_00029013.jpg,dog_hold
HICO_train2015_00036558.jpg,dog_hold
HICO_train2015_00018993.jpg,dog_hold
HICO_train2015_00033718.jpg,dog_hold
HICO_train2015_00027690.jpg,dog_hold
HICO_train2015_00020013.jpg,dog_hold
HICO_train2015_00036677.jpg,dog_hold
HICO_train2015_00002644.jpg,dog_hold
HICO_train2015_00003527.jpg,dog_hold
HICO_test2015_00008661.jpg,dog_hold
HICO_train2015_00015623.jpg,dog_hold
HICO_train2015_00020399.jpg,dog_hold
HICO_test2015_00009246.jpg,dog_hold
HICO_train2015_00000931.jpg,dog_hold
HICO_train2015_00033492.jpg,dog_hold
HICO_train2015_00034462.jpg,dog_hold
HICO_train2015_00020122.jpg,dog_hold
HICO_train2015_00030513.jpg,dog_hold
HICO_train2015_00010041.jpg,dog_hold
HICO_train2015_00002379.jpg,dog_hold
HICO_train2015_00036618.jpg,dog_hold
HICO_train2015_00036629.jpg,dog_hold
HICO_train2015_00020032.jpg,dog_hold
HICO_train2015_00021214.jpg,dog_hold
HICO_test2015_00007629.jpg,dog_hold
HICO_train2015_00019611.jpg,dog_hold
HICO_train2015_00004424.jpg,dog_hold
HICO_train2015_00003532.jpg,dog_hold
HICO_train2015_00031536.jpg,dog_hold
HICO_train2015_00036676.jpg,dog_hold
HICO_test2015_00009235.jpg,dog_hold
HICO_train2015_00011842.jpg,dog_hold
HICO_train2015_00032444.jpg,dog_hold
HICO_train2015_00008513.jpg,dog_hold
HICO_train2015_00026141.jpg,dog_hold
HICO_train2015_00032156.jpg,dog_hold
HICO_train2015_00026525.jpg,dog_hold
HICO_train2015_00007143.jpg,dog_hold
HICO_train2015_00011133.jpg,dog_hold
HICO_test2015_00007600.jpg,dog_hold
HICO_train2015_00023237.jpg,dog_hold
HICO_train2015_00006687.jpg,dog_hold
HICO_train2015_00030372.jpg,dog_hold
HICO_train2015_00032495.jpg,dog_hold
HICO_train2015_00015771.jpg,dog_hold
HICO_train2015_00003747.jpg,dog_hold
HICO_train2015_00016401.jpg,dog_hold
HICO_test2015_00009214.jpg,dog_hold
HICO_train2015_00032449.jpg,dog_hold
HICO_test2015_00009238.jpg,dog_hold
HICO_test2015_00008678.jpg,dog_hold
HICO_train2015_00010471.jpg,dog_hold
HICO_train2015_00022763.jpg,dog_hold
HICO_test2015_00009049.jpg,dog_hold
HICO_train2015_00001292.jpg,dog_hold
HICO_train2015_00021606.jpg,dog_hold
HICO_train2015_00029140.jpg,dog_hold
HICO_train2015_00036692.jpg,dog_hold
HICO_train2015_00036670.jpg,dog_hold
HICO_train2015_00025487.jpg,dog_hold
HICO_train2015_00011917.jpg,dog_hold
HICO_train2015_00004385.jpg,dog_hold
HICO_train2015_00007352.jpg,dog_hold
HICO_train2015_00009075.jpg,dog_hold
HICO_test2015_00001121.jpg,dog_hold
HICO_train2015_00020673.jpg,dog_hold
HICO_train2015_00005639.jpg,dog_hold
HICO_train2015_00036727.jpg,dog_hold
HICO_train2015_00020642.jpg,dog_hold
HICO_test2015_00004293.jpg,dog_hold
HICO_train2015_00006142.jpg,dog_hold
HICO_train2015_00018981.jpg,dog_hold
HICO_train2015_00036699.jpg,dog_hold
HICO_test2015_00002380.jpg,dog_hold
HICO_train2015_00006672.jpg,dog_hold
HICO_train2015_00030213.jpg,dog_hold
HICO_train2015_00020995.jpg,dog_hold
HICO_train2015_00028601.jpg,dog_hold
HICO_train2015_00036635.jpg,dog_hold
HICO_train2015_00019370.jpg,dog_hold
HICO_train2015_00030745.jpg,dog_hold
HICO_train2015_00008162.jpg,dog_hold
HICO_train2015_00018439.jpg,dog_hold
HICO_train2015_00003895.jpg,dog_hold
HICO_train2015_00010385.jpg,dog_hold
HICO_test2015_00004686.jpg,dog_hold
HICO_test2015_00000520.jpg,dog_hold
HICO_train2015_00008603.jpg,dog_hold
HICO_train2015_00012929.jpg,dog_hold
HICO_test2015_00006156.jpg,dog_hold
HICO_train2015_00024944.jpg,dog_hold
HICO_train2015_00016953.jpg,dog_hold
HICO_train2015_00036728.jpg,dog_hold
HICO_train2015_00013453.jpg,dog_hold
HICO_train2015_00010520.jpg,dog_hold
HICO_train2015_00036560.jpg,dog_hold
HICO_train2015_00029193.jpg,dog_hold
HICO_train2015_00031723.jpg,dog_hold
HICO_train2015_00013463.jpg,dog_hold
HICO_test2015_00001621.jpg,dog_hold
HICO_train2015_00022197.jpg,dog_hold
HICO_train2015_00022085.jpg,dog_hold
HICO_train2015_00015583.jpg,dog_hold
HICO_train2015_00036658.jpg,dog_hold
HICO_train2015_00004445.jpg,dog_hold
HICO_train2015_00033142.jpg,dog_hold
HICO_train2015_00012882.jpg,dog_hold
HICO_train2015_00034547.jpg,dog_hold
HICO_train2015_00036695.jpg,dog_hold
HICO_train2015_00028550.jpg,dog_hold
HICO_train2015_00014761.jpg,dog_hold
HICO_train2015_00012403.jpg,dog_hold
HICO_train2015_00036611.jpg,dog_hold
HICO_train2015_00004421.jpg,dog_hold
HICO_train2015_00036642.jpg,dog_hold
HICO_train2015_00020400.jpg,dog_hold
HICO_train2015_00018581.jpg,dog_hold
HICO_train2015_00036640.jpg,dog_hold
HICO_train2015_00011353.jpg,dog_hold
HICO_train2015_00019243.jpg,dog_hold
HICO_test2015_00009241.jpg,dog_hold
HICO_train2015_00027296.jpg,dog_hold
HICO_train2015_00030933.jpg,dog_hold
HICO_train2015_00028531.jpg,dog_hold
HICO_test2015_00006213.jpg,dog_hold
HICO_train2015_00012743.jpg,dog_hold
HICO_train2015_00034199.jpg,dog_hold
HICO_train2015_00011551.jpg,dog_hold
HICO_train2015_00006214.jpg,dog_hold
HICO_train2015_00002410.jpg,dog_hold
HICO_test2015_00009243.jpg,dog_hold
HICO_test2015_00009233.jpg,dog_hold
HICO_train2015_00023711.jpg,dog_hold
HICO_train2015_00036731.jpg,dog_hold
HICO_train2015_00013310.jpg,dog_hold
HICO_train2015_00036691.jpg,dog_hold
HICO_train2015_00028866.jpg,dog_hold
HICO_test2015_00005537.jpg,dog_hold
HICO_train2015_00021293.jpg,dog_hold
HICO_train2015_00015348.jpg,dog_hold
HICO_train2015_00034191.jpg,dog_hold
HICO_test2015_00004931.jpg,dog_hold
HICO_train2015_00036557.jpg,dog_hold
HICO_train2015_00035495.jpg,dog_hold
HICO_test2015_00003672.jpg,dog_hold
HICO_test2015_00009234.jpg,dog_hold
HICO_train2015_00024270.jpg,dog_hold
HICO_train2015_00018733.jpg,dog_hold
HICO_train2015_00011811.jpg,dog_hold
HICO_train2015_00001816.jpg,dog_hold
HICO_train2015_00011961.jpg,dog_hold
HICO_train2015_00017399.jpg,dog_hold
HICO_test2015_00009231.jpg,dog_hold
HICO_train2015_00032546.jpg,dog_hold
HICO_train2015_00030379.jpg,dog_hold
HICO_train2015_00031014.jpg,dog_hold
HICO_train2015_00021972.jpg,dog_hold
HICO_test2015_00001667.jpg,dog_hold
HICO_train2015_00027970.jpg,dog_hold
HICO_test2015_00001719.jpg,dog_hold
HICO_train2015_00018396.jpg,dog_hold
HICO_test2015_00008219.jpg,dog_hold
HICO_train2015_00035602.jpg,dog_hold
HICO_train2015_00006892.jpg,dog_hold
HICO_train2015_00031533.jpg,dog_hold
HICO_test2015_00003946.jpg,dog_hold
HICO_train2015_00032095.jpg,dog_hold
HICO_train2015_00027269.jpg,dog_hold
HICO_train2015_00023566.jpg,dog_hold
HICO_train2015_00022466.jpg,dog_hold
HICO_train2015_00004896.jpg,dog_hold
HICO_train2015_00036644.jpg,dog_hold
HICO_train2015_00034911.jpg,dog_hold
HICO_test2015_00003268.jpg,dog_hold
HICO_train2015_00009158.jpg,dog_hold
HICO_train2015_00036632.jpg,dog_hold
HICO_test2015_00000077.jpg,dog_hold
HICO_train2015_00011494.jpg,dog_hold
HICO_train2015_00001835.jpg,dog_hold
HICO_train2015_00029126.jpg,dog_hold
HICO_test2015_00009253.jpg,dog_hold
HICO_train2015_00027782.jpg,dog_scratch
HICO_train2015_00013557.jpg,dog_scratch
HICO_train2015_00003078.jpg,dog_scratch
HICO_train2015_00030183.jpg,dog_scratch
HICO_test2015_00003681.jpg,dog_scratch
HICO_train2015_00024649.jpg,dog_scratch
HICO_train2015_00006121.jpg,dog_scratch
HICO_train2015_00035195.jpg,dog_scratch
HICO_train2015_00023877.jpg,dog_scratch
HICO_train2015_00015011.jpg,dog_scratch
HICO_train2015_00018419.jpg,dog_scratch
HICO_train2015_00023244.jpg,dog_scratch
HICO_test2015_00008718.jpg,dog_scratch
HICO_train2015_00009964.jpg,dog_scratch
HICO_train2015_00035127.jpg,dog_scratch
HICO_train2015_00004190.jpg,keyboard_clean
HICO_test2015_00007262.jpg,keyboard_clean
HICO_test2015_00004782.jpg,keyboard_clean
HICO_test2015_00000849.jpg,keyboard_clean
HICO_test2015_00002390.jpg,keyboard_clean
HICO_train2015_00007463.jpg,keyboard_clean
HICO_test2015_00004014.jpg,keyboard_clean
HICO_train2015_00007287.jpg,keyboard_clean
HICO_train2015_00016182.jpg,keyboard_carry
HICO_train2015_00033691.jpg,keyboard_carry
HICO_train2015_00025030.jpg,keyboard_carry
HICO_train2015_00034446.jpg,keyboard_carry
HICO_train2015_00030907.jpg,keyboard_carry
HICO_train2015_00001085.jpg,keyboard_carry
HICO_train2015_00009421.jpg,keyboard_carry
HICO_train2015_00013512.jpg,keyboard_carry
HICO_train2015_00032878.jpg,keyboard_carry
HICO_train2015_00017830.jpg,keyboard_carry
HICO_train2015_00002742.jpg,keyboard_carry
HICO_train2015_00035843.jpg,keyboard_carry
HICO_train2015_00023886.jpg,keyboard_carry
HICO_train2015_00003489.jpg,keyboard_carry
HICO_train2015_00012970.jpg,keyboard_carry
HICO_train2015_00029284.jpg,keyboard_carry
HICO_train2015_00002214.jpg,keyboard_carry
HICO_train2015_00020928.jpg,keyboard_carry
HICO_train2015_00019248.jpg,keyboard_carry
HICO_train2015_00028252.jpg,keyboard_carry
HICO_train2015_00027671.jpg,keyboard_carry
HICO_train2015_00007797.jpg,keyboard_carry
HICO_test2015_00007020.jpg,keyboard_carry
HICO_test2015_00005759.jpg,keyboard_carry
HICO_train2015_00006816.jpg,keyboard_carry
HICO_test2015_00006360.jpg,keyboard_carry
HICO_train2015_00000084.jpg,keyboard_carry
HICO_train2015_00030702.jpg,keyboard_carry
HICO_train2015_00000558.jpg,keyboard_carry
HICO_train2015_00012061.jpg,keyboard_carry
HICO_train2015_00030011.jpg,keyboard_carry
HICO_test2015_00007019.jpg,keyboard_carry
HICO_train2015_00020732.jpg,keyboard_carry
HICO_train2015_00023654.jpg,keyboard_carry
HICO_test2015_00003315.jpg,keyboard_carry
HICO_train2015_00016472.jpg,keyboard_carry
HICO_train2015_00014939.jpg,keyboard_carry
HICO_train2015_00014452.jpg,keyboard_carry
HICO_train2015_00003056.jpg,keyboard_carry
HICO_test2015_00001180.jpg,keyboard_carry
