filename,label
HICO_train2015_00029600.jpg,skateboard_flip
HICO_train2015_00023624.jpg,skateboard_flip
HICO_train2015_00033021.jpg,skateboard_flip
HICO_train2015_00026159.jpg,skateboard_flip
HICO_test2015_00001444.jpg,skateboard_flip
HICO_train2015_00009645.jpg,skateboard_flip
HICO_train2015_00032644.jpg,skateboard_flip
HICO_train2015_00010303.jpg,skateboard_flip
HICO_train2015_00012672.jpg,skateboard_flip
HICO_train2015_00014349.jpg,skateboard_flip
HICO_train2015_00005300.jpg,skateboard_flip
HICO_train2015_00004410.jpg,skateboard_flip
HICO_train2015_00028174.jpg,skateboard_flip
HICO_train2015_00029528.jpg,skateboard_flip
HICO_train2015_00017194.jpg,skateboard_flip
HICO_test2015_00002758.jpg,skateboard_flip
HICO_test2015_00002495.jpg,skateboard_flip
HICO_train2015_00015145.jpg,skateboard_flip
HICO_train2015_00019031.jpg,skateboard_flip
HICO_train2015_00021308.jpg,skateboard_flip
HICO_train2015_00004557.jpg,skateboard_flip
HICO_test2015_00008792.jpg,skateboard_flip
HICO_train2015_00024918.jpg,skateboard_flip
HICO_train2015_00035500.jpg,skateboard_flip
HICO_train2015_00019322.jpg,skateboard_flip
HICO_test2015_00000682.jpg,skateboard_flip
HICO_test2015_00003984.jpg,skateboard_flip
HICO_train2015_00010991.jpg,skateboard_flip
HICO_train2015_00022874.jpg,skateboard_flip
HICO_test2015_00001164.jpg,skateboard_flip
HICO_train2015_00009579.jpg,skateboard_flip
HICO_train2015_00000446.jpg,skateboard_flip
HICO_test2015_00006162.jpg,skateboard_flip
HICO_train2015_00003711.jpg,skateboard_flip
HICO_test2015_00008680.jpg,skateboard_flip
HICO_test2015_00006529.jpg,skateboard_flip
HICO_train2015_00017659.jpg,skateboard_flip
HICO_train2015_00025702.jpg,skateboard_flip
HICO_train2015_00022306.jpg,skateboard_flip
HICO_test2015_00000133.jpg,skateboard_flip
HICO_test2015_00000311.jpg,skateboard_flip
HICO_train2015_00021766.jpg,skateboard_flip
HICO_train2015_00024132.jpg,skateboard_flip
HICO_train2015_00022248.jpg,skateboard_flip
HICO_test2015_00006527.jpg,skateboard_flip
HICO_train2015_00020448.jpg,skateboard_flip
HICO_train2015_00034416.jpg,skateboard_flip
HICO_test2015_00008067.jpg,skateboard_flip
HICO_train2015_00002963.jpg,skateboard_flip
HICO_test2015_00002972.jpg,skateboard_flip
HICO_train2015_00034712.jpg,skateboard_flip
HICO_train2015_00019339.jpg,skateboard_flip
HICO_train2015_00031617.jpg,skateboard_flip
HICO_test2015_00000606.jpg,skateboard_flip
HICO_train2015_00007274.jpg,skateboard_flip
HICO_test2015_00008555.jpg,skateboard_flip
HICO_train2015_00034576.jpg,skateboard_flip
HICO_train2015_00007456.jpg,skateboard_flip
HICO_train2015_00024046.jpg,skateboard_flip
HICO_train2015_00012201.jpg,skateboard_flip
HICO_train2015_00026810.jpg,skateboard_flip
HICO_train2015_00010584.jpg,skateboard_flip
HICO_test2015_00008631.jpg,skateboard_flip
HICO_train2015_00000432.jpg,skateboard_flip
HICO_train2015_00007356.jpg,skateboard_flip
HICO_train2015_00030863.jpg,skateboard_flip
HICO_train2015_00033002.jpg,skateboard_flip
HICO_train2015_00028379.jpg,skateboard_flip
HICO_train2015_00035012.jpg,skateboard_flip
HICO_train2015_00004605.jpg,skateboard_flip
HICO_test2015_00003144.jpg,skateboard_flip
HICO_train2015_00019932.jpg,skateboard_flip
HICO_test2015_00007729.jpg,skateboard_flip
HICO_test2015_00005451.jpg,skateboard_flip
HICO_train2015_00015180.jpg,skateboard_flip
HICO_train2015_00030047.jpg,skateboard_flip
HICO_train2015_00016216.jpg,skateboard_flip
HICO_test2015_00007758.jpg,skateboard_flip
HICO_train2015_00028642.jpg,skateboard_flip
HICO_train2015_00034288.jpg,skateboard_flip
HICO_train2015_00033729.jpg,skateboard_flip
HICO_train2015_00005832.jpg,skateboard_flip
HICO_test2015_00005027.jpg,skateboard_flip
HICO_train2015_00010834.jpg,skateboard_flip
HICO_train2015_00000213.jpg,skateboard_flip
HICO_test2015_00004283.jpg,skateboard_flip
HICO_train2015_00019977.jpg,skateboard_flip
HICO_train2015_00015611.jpg,skateboard_flip
HICO_train2015_00001978.jpg,skateboard_flip
HICO_train2015_00003475.jpg,skateboard_flip
HICO_test2015_00001655.jpg,skateboard_flip
HICO_test2015_00007557.jpg,skateboard_flip
HICO_train2015_00008572.jpg,skateboard_flip
HICO_train2015_00029815.jpg,skateboard_flip
HICO_train2015_00007815.jpg,skateboard_flip
HICO_test2015_00005880.jpg,skateboard_flip
HICO_train2015_00008422.jpg,skateboard_flip
HICO_train2015_00005423.jpg,skateboard_flip
HICO_train2015_00010515.jpg,skateboard_flip
HICO_train2015_00024255.jpg,skateboard_flip
HICO_test2015_00000547.jpg,skateboard_flip
HICO_train2015_00025809.jpg,skateboard_flip
HICO_train2015_00032892.jpg,skateboard_flip
HICO_test2015_00005229.jpg,skateboard_flip
HICO_train2015_00020705.jpg,skateboard_flip
HICO_train2015_00005796.jpg,skateboard_flip
HICO_train2015_00017047.jpg,skateboard_flip
HICO_train2015_00027740.jpg,skateboard_flip
HICO_train2015_00001377.jpg,skateboard_flip
HICO_test2015_00002144.jpg,skateboard_flip
HICO_train2015_00023657.jpg,skateboard_flip
HICO_test2015_00008654.jpg,skateboard_flip
HICO_train2015_00034222.jpg,skateboard_flip
HICO_train2015_00004164.jpg,skateboard_flip
HICO_train2015_00018133.jpg,skateboard_flip
HICO_train2015_00030209.jpg,skateboard_flip
HICO_train2015_00026804.jpg,skateboard_flip
HICO_test2015_00004349.jpg,skateboard_flip
HICO_train2015_00000852.jpg,skateboard_flip
HICO_train2015_00026237.jpg,skateboard_flip
HICO_test2015_00006313.jpg,skateboard_flip
HICO_train2015_00016630.jpg,skateboard_flip
HICO_test2015_00007565.jpg,skateboard_flip
HICO_train2015_00023050.jpg,skateboard_flip
HICO_train2015_00006031.jpg,skateboard_flip
HICO_train2015_00021576.jpg,skateboard_flip
HICO_test2015_00002437.jpg,skateboard_flip
HICO_test2015_00006598.jpg,skateboard_flip
HICO_train2015_00035537.jpg,skateboard_flip
HICO_train2015_00027426.jpg,skateboard_flip
HICO_train2015_00006660.jpg,skateboard_flip
HICO_train2015_00012280.jpg,skateboard_flip
HICO_train2015_00008978.jpg,skateboard_flip
HICO_train2015_00009394.jpg,skateboard_flip
HICO_train2015_00000862.jpg,skateboard_flip
HICO_test2015_00004135.jpg,skateboard_flip
HICO_train2015_00012554.jpg,skateboard_flip
HICO_train2015_00013664.jpg,skateboard_flip
HICO_train2015_00017127.jpg,skateboard_flip
HICO_test2015_00008588.jpg,skateboard_flip
HICO_train2015_00028586.jpg,skateboard_flip
HICO_train2015_00034841.jpg,skateboard_flip
HICO_train2015_00034573.jpg,skateboard_flip
HICO_train2015_00010733.jpg,skateboard_flip
HICO_test2015_00000546.jpg,skateboard_flip
HICO_train2015_00006453.jpg,skateboard_flip
HICO_train2015_00002019.jpg,skateboard_flip
HICO_train2015_00022522.jpg,skateboard_flip
HICO_test2015_00007747.jpg,skateboard_flip
HICO_train2015_00030731.jpg,skateboard_flip
HICO_test2015_00004335.jpg,skateboard_flip
HICO_test2015_00000656.jpg,skateboard_flip
HICO_train2015_00013144.jpg,skateboard_flip
HICO_train2015_00034623.jpg,skateboard_flip
HICO_test2015_00007696.jpg,skateboard_flip
HICO_train2015_00015999.jpg,skateboard_flip
HICO_train2015_00027653.jpg,skateboard_flip
HICO_train2015_00021762.jpg,skateboard_flip
HICO_train2015_00012239.jpg,skateboard_flip
HICO_test2015_00001149.jpg,skateboard_flip
HICO_train2015_00020914.jpg,skateboard_flip
HICO_train2015_00033194.jpg,skateboard_flip
HICO_train2015_00002654.jpg,skateboard_flip
HICO_test2015_00008663.jpg,skateboard_flip
HICO_train2015_00021601.jpg,skateboard_flip
HICO_train2015_00010771.jpg,skateboard_flip
HICO_train2015_00015910.jpg,skateboard_flip
HICO_train2015_00024421.jpg,skateboard_flip
HICO_train2015_00018573.jpg,skateboard_flip
HICO_train2015_00028839.jpg,skateboard_flip
HICO_train2015_00014812.jpg,skateboard_flip
HICO_test2015_00008580.jpg,skateboard_flip
HICO_train2015_00034291.jpg,skateboard_flip
HICO_train2015_00035123.jpg,skateboard_flip
HICO_train2015_00007460.jpg,skateboard_flip
HICO_train2015_00034756.jpg,skateboard_flip
HICO_train2015_00015792.jpg,skateboard_flip
HICO_train2015_00004667.jpg,skateboard_flip
HICO_test2015_00004029.jpg,skateboard_flip
HICO_test2015_00005061.jpg,skateboard_flip
HICO_train2015_00028428.jpg,skateboard_flip
HICO_test2015_00000385.jpg,skateboard_flip
HICO_train2015_00023680.jpg,skateboard_flip
HICO_train2015_00031194.jpg,skateboard_flip
HICO_test2015_00008884.jpg,skateboard_flip
HICO_test2015_00006555.jpg,skateboard_flip
HICO_train2015_00024165.jpg,skateboard_flip
HICO_train2015_00023359.jpg,skateboard_flip
HICO_train2015_00010603.jpg,skateboard_flip
HICO_train2015_00000749.jpg,skateboard_flip
HICO_train2015_00016490.jpg,skateboard_flip
HICO_train2015_00001205.jpg,skateboard_flip
HICO_train2015_00027592.jpg,skateboard_flip
HICO_train2015_00032136.jpg,skateboard_flip
HICO_train2015_00022734.jpg,skateboard_flip
HICO_test2015_00005458.jpg,skateboard_flip
HICO_train2015_00012210.jpg,skateboard_flip
HICO_train2015_00004416.jpg,skateboard_flip
HICO_test2015_00006960.jpg,skateboard_flip
HICO_train2015_00022008.jpg,skateboard_flip
HICO_test2015_00003825.jpg,skateboard_flip
HICO_train2015_00025062.jpg,skateboard_flip
HICO_train2015_00008039.jpg,skateboard_flip
HICO_train2015_00012086.jpg,skateboard_flip
HICO_train2015_00014397.jpg,skateboard_flip
HICO_train2015_00033596.jpg,skateboard_flip
HICO_test2015_00006578.jpg,skateboard_flip
HICO_train2015_00023345.jpg,skateboard_flip
HICO_train2015_00032976.jpg,skateboard_flip
HICO_test2015_00003774.jpg,skateboard_flip
HICO_test2015_00007062.jpg,skateboard_flip
HICO_train2015_00004232.jpg,skateboard_flip
HICO_train2015_00023822.jpg,skateboard_flip
HICO_train2015_00032999.jpg,skateboard_flip
HICO_train2015_00007343.jpg,skateboard_flip
HICO_train2015_00029185.jpg,skateboard_flip
HICO_test2015_00000284.jpg,skateboard_flip
HICO_train2015_00007072.jpg,skateboard_flip
HICO_train2015_00011216.jpg,skateboard_flip
HICO_test2015_00009026.jpg,skateboard_flip
HICO_train2015_00005027.jpg,skateboard_flip
HICO_train2015_00013050.jpg,skateboard_flip
HICO_train2015_00034064.jpg,skateboard_flip
HICO_train2015_00006638.jpg,skateboard_flip
HICO_test2015_00005093.jpg,skateboard_flip
HICO_train2015_00018268.jpg,skateboard_flip
HICO_train2015_00013218.jpg,skateboard_flip
HICO_test2015_00007498.jpg,skateboard_flip
HICO_train2015_00034775.jpg,skateboard_flip
HICO_test2015_00008129.jpg,skateboard_flip
HICO_train2015_00032507.jpg,skateboard_flip
HICO_train2015_00019786.jpg,skateboard_flip
HICO_train2015_00021242.jpg,skateboard_flip
HICO_test2015_00007852.jpg,skateboard_flip
HICO_test2015_00000119.jpg,skateboard_flip
HICO_train2015_00021783.jpg,skateboard_flip
HICO_test2015_00005784.jpg,skateboard_flip
HICO_test2015_00000466.jpg,skateboard_flip
HICO_test2015_00008927.jpg,skateboard_flip
HICO_train2015_00004147.jpg,skateboard_flip
HICO_train2015_00035757.jpg,skateboard_flip
HICO_train2015_00016966.jpg,skateboard_flip
HICO_train2015_00008168.jpg,skateboard_flip
HICO_test2015_00007778.jpg,skateboard_flip
HICO_train2015_00015706.jpg,skateboard_flip
HICO_train2015_00017330.jpg,skateboard_flip
HICO_train2015_00005040.jpg,skateboard_flip
HICO_train2015_00002358.jpg,skateboard_flip
HICO_train2015_00025864.jpg,skateboard_flip
HICO_test2015_00003082.jpg,skateboard_flip
HICO_test2015_00007733.jpg,skateboard_flip
HICO_train2015_00005713.jpg,skateboard_flip
HICO_test2015_00008741.jpg,skateboard_flip
HICO_test2015_00002515.jpg,skateboard_flip
HICO_train2015_00005222.jpg,skateboard_flip
HICO_train2015_00001513.jpg,skateboard_flip
HICO_train2015_00020475.jpg,skateboard_flip
HICO_train2015_00017413.jpg,skateboard_flip
HICO_test2015_00005033.jpg,skateboard_flip
HICO_train2015_00029737.jpg,skateboard_flip
HICO_train2015_00013546.jpg,skateboard_flip
HICO_train2015_00029359.jpg,skateboard_flip
HICO_train2015_00016656.jpg,skateboard_flip
HICO_train2015_00033083.jpg,skateboard_flip
HICO_train2015_00025051.jpg,skateboard_flip
HICO_train2015_00033264.jpg,skateboard_flip
HICO_train2015_00011034.jpg,skateboard_flip
HICO_train2015_00023140.jpg,skateboard_flip
HICO_train2015_00008787.jpg,skateboard_flip
HICO_train2015_00008772.jpg,skateboard_flip
HICO_test2015_00008142.jpg,skateboard_flip
HICO_train2015_00024005.jpg,skateboard_flip
HICO_train2015_00012649.jpg,skateboard_flip
HICO_train2015_00006564.jpg,skateboard_flip
HICO_train2015_00017862.jpg,skateboard_flip
HICO_train2015_00020725.jpg,skateboard_flip
HICO_test2015_00008487.jpg,skateboard_flip
HICO_train2015_00034910.jpg,skateboard_flip
HICO_test2015_00002435.jpg,skateboard_flip
HICO_test2015_00006332.jpg,skateboard_flip
HICO_test2015_00008095.jpg,skateboard_flip
HICO_train2015_00023829.jpg,skateboard_flip
HICO_test2015_00008489.jpg,skateboard_flip
HICO_train2015_00015165.jpg,skateboard_flip
HICO_train2015_00000580.jpg,skateboard_flip
HICO_train2015_00003649.jpg,skateboard_flip
HICO_train2015_00016645.jpg,skateboard_flip
HICO_test2015_00002728.jpg,skateboard_flip
HICO_train2015_00031933.jpg,skateboard_flip
HICO_test2015_00003845.jpg,skateboard_flip
HICO_train2015_00015950.jpg,skateboard_flip
HICO_train2015_00004223.jpg,skateboard_flip
HICO_test2015_00001887.jpg,skateboard_flip
HICO_train2015_00035629.jpg,skateboard_flip
HICO_train2015_00017438.jpg,skateboard_flip
HICO_test2015_00006385.jpg,skateboard_flip
HICO_train2015_00012566.jpg,skateboard_flip
HICO_train2015_00012483.jpg,skateboard_flip
HICO_train2015_00004702.jpg,skateboard_flip
HICO_test2015_00006434.jpg,skateboard_flip
HICO_test2015_00007623.jpg,skateboard_flip
HICO_train2015_00033498.jpg,skateboard_flip
HICO_test2015_00000206.jpg,skateboard_flip
HICO_train2015_00010347.jpg,skateboard_flip
HICO_test2015_00006696.jpg,skateboard_flip
HICO_train2015_00006993.jpg,skateboard_flip
HICO_train2015_00026166.jpg,skateboard_flip
HICO_test2015_00007634.jpg,skateboard_flip
HICO_test2015_00000463.jpg,skateboard_flip
HICO_train2015_00004297.jpg,skateboard_flip
HICO_test2015_00007111.jpg,skateboard_flip
HICO_train2015_00002025.jpg,skateboard_flip
HICO_train2015_00017712.jpg,skateboard_flip
HICO_train2015_00017993.jpg,skateboard_flip
HICO_train2015_00015430.jpg,skateboard_flip
HICO_train2015_00027628.jpg,skateboard_flip
HICO_train2015_00019826.jpg,skateboard_flip
HICO_train2015_00010551.jpg,skateboard_flip
HICO_test2015_00008152.jpg,skateboard_flip
HICO_train2015_00024810.jpg,skateboard_flip
HICO_train2015_00017895.jpg,skateboard_flip
HICO_train2015_00027353.jpg,skateboard_flip
HICO_test2015_00001536.jpg,skateboard_flip
HICO_train2015_00031051.jpg,skateboard_flip
HICO_test2015_00002904.jpg,skateboard_flip
HICO_train2015_00006387.jpg,skateboard_flip
HICO_train2015_00011617.jpg,skateboard_flip
HICO_train2015_00000621.jpg,skateboard_flip
HICO_train2015_00013751.jpg,skateboard_flip
HICO_train2015_00007253.jpg,skateboard_flip
HICO_train2015_00031646.jpg,skateboard_flip
HICO_train2015_00004267.jpg,skateboard_flip
HICO_train2015_00015834.jpg,skateboard_flip
HICO_train2015_00028819.jpg,skateboard_flip
HICO_test2015_00001221.jpg,skateboard_flip
HICO_train2015_00026600.jpg,skateboard_flip
HICO_train2015_00004127.jpg,skateboard_flip
HICO_test2015_00001922.jpg,skateboard_flip
HICO_test2015_00002858.jpg,skateboard_flip
HICO_train2015_00030825.jpg,skateboard_flip
HICO_test2015_00007780.jpg,skateboard_flip
HICO_train2015_00031869.jpg,skateboard_flip
HICO_train2015_00007044.jpg,skateboard_flip
HICO_test2015_00000371.jpg,skateboard_flip
HICO_train2015_00031348.jpg,skateboard_flip
HICO_train2015_00031462.jpg,skateboard_flip
HICO_train2015_00019189.jpg,skateboard_flip
HICO_train2015_00000741.jpg,skateboard_flip
HICO_train2015_00031412.jpg,skateboard_flip
HICO_train2015_00002418.jpg,skateboard_flip
HICO_train2015_00026772.jpg,frisbee_catch
HICO_train2015_00004855.jpg,frisbee_catch
HICO_train2015_00003028.jpg,frisbee_catch
HICO_train2015_00028506.jpg,frisbee_catch
HICO_train2015_00000291.jpg,frisbee_catch
HICO_train2015_00021884.jpg,frisbee_catch
HICO_train2015_00035276.jpg,frisbee_catch
HICO_test2015_00008265.jpg,frisbee_catch
HICO_train2015_00018041.jpg,frisbee_catch
HICO_test2015_00005642.jpg,frisbee_catch
HICO_train2015_00031658.jpg,frisbee_catch
HICO_train2015_00029621.jpg,frisbee_catch
HICO_test2015_00001016.jpg,frisbee_catch
HICO_train2015_00027488.jpg,frisbee_catch
HICO_train2015_00019025.jpg,frisbee_catch
HICO_train2015_00035683.jpg,frisbee_catch
HICO_train2015_00024167.jpg,frisbee_catch
HICO_test2015_00007387.jpg,frisbee_catch
HICO_train2015_00008287.jpg,frisbee_catch
HICO_train2015_00002965.jpg,frisbee_catch
HICO_train2015_00020671.jpg,frisbee_catch
HICO_train2015_00028019.jpg,frisbee_catch
HICO_train2015_00026903.jpg,frisbee_catch
HICO_train2015_00031132.jpg,frisbee_catch
HICO_test2015_00005731.jpg,frisbee_catch
HICO_test2015_00005614.jpg,frisbee_catch
HICO_train2015_00025545.jpg,frisbee_catch
HICO_train2015_00028850.jpg,frisbee_catch
HICO_train2015_00002244.jpg,frisbee_catch
HICO_train2015_00022068.jpg,frisbee_catch
HICO_test2015_00001376.jpg,frisbee_catch
HICO_train2015_00021868.jpg,frisbee_catch
HICO_train2015_00034891.jpg,frisbee_catch
HICO_train2015_00008748.jpg,frisbee_catch
HICO_train2015_00015184.jpg,frisbee_catch
HICO_train2015_00027249.jpg,frisbee_catch
HICO_train2015_00020248.jpg,frisbee_catch
HICO_train2015_00004576.jpg,frisbee_catch
HICO_test2015_00003090.jpg,frisbee_catch
HICO_train2015_00028764.jpg,frisbee_catch
HICO_train2015_00010989.jpg,frisbee_catch
HICO_train2015_00014755.jpg,frisbee_catch
HICO_test2015_00008846.jpg,frisbee_catch
HICO_train2015_00022472.jpg,frisbee_catch
HICO_train2015_00032109.jpg,frisbee_catch
HICO_train2015_00037468.jpg,frisbee_catch
HICO_train2015_00009392.jpg,frisbee_catch
HICO_train2015_00033549.jpg,frisbee_catch
HICO_train2015_00002692.jpg,frisbee_catch
HICO_train2015_00022557.jpg,frisbee_catch
HICO_test2015_00007280.jpg,frisbee_catch
HICO_train2015_00001902.jpg,frisbee_catch
HICO_train2015_00009395.jpg,frisbee_catch
HICO_train2015_00025102.jpg,frisbee_catch
HICO_train2015_00002917.jpg,frisbee_catch
HICO_train2015_00024905.jpg,frisbee_catch
HICO_test2015_00000080.jpg,frisbee_catch
HICO_test2015_00003686.jpg,frisbee_catch
HICO_train2015_00020455.jpg,frisbee_catch
HICO_test2015_00009453.jpg,frisbee_catch
HICO_train2015_00010116.jpg,frisbee_catch
HICO_train2015_00008956.jpg,frisbee_catch
HICO_train2015_00027084.jpg,frisbee_catch
HICO_train2015_00010398.jpg,frisbee_catch
HICO_test2015_00006837.jpg,frisbee_catch
HICO_train2015_00005380.jpg,frisbee_catch
HICO_train2015_00017799.jpg,frisbee_catch
HICO_train2015_00019870.jpg,frisbee_catch
HICO_test2015_00005667.jpg,frisbee_catch
HICO_test2015_00000348.jpg,frisbee_catch
HICO_train2015_00028343.jpg,frisbee_catch
HICO_test2015_00005201.jpg,frisbee_catch
HICO_train2015_00024666.jpg,frisbee_catch
HICO_test2015_00006206.jpg,frisbee_catch
HICO_train2015_00026963.jpg,frisbee_catch
HICO_train2015_00035657.jpg,frisbee_catch
HICO_train2015_00021875.jpg,frisbee_catch
HICO_train2015_00027754.jpg,frisbee_catch
HICO_test2015_00000211.jpg,frisbee_catch
HICO_train2015_00005489.jpg,frisbee_catch
HICO_test2015_00009454.jpg,frisbee_catch
HICO_train2015_00026246.jpg,frisbee_catch
HICO_test2015_00001492.jpg,frisbee_catch
HICO_train2015_00011802.jpg,frisbee_catch
HICO_train2015_00023228.jpg,frisbee_catch
HICO_train2015_00030877.jpg,frisbee_catch
HICO_train2015_00011210.jpg,frisbee_catch
HICO_train2015_00001359.jpg,frisbee_catch
HICO_train2015_00007841.jpg,frisbee_catch
HICO_test2015_00008797.jpg,frisbee_catch
HICO_train2015_00035001.jpg,frisbee_catch
HICO_train2015_00021128.jpg,frisbee_catch
HICO_train2015_00033081.jpg,frisbee_catch
HICO_train2015_00037474.jpg,frisbee_catch
HICO_train2015_00009272.jpg,frisbee_catch
HICO_test2015_00008469.jpg,frisbee_catch
HICO_train2015_00002044.jpg,frisbee_catch
HICO_train2015_00033618.jpg,frisbee_catch
HICO_test2015_00007990.jpg,frisbee_catch
HICO_test2015_00008224.jpg,frisbee_catch
